173737, -0.06, -0.01, -1.20, -0.06, 0.43, 0.85, 16.35, 22.51, -46.96, 0.0106, 0.9445, -0.3243, 0.0511, 349.72, 183.06, 321.97, 36.00
173837, 0.03, 0.03, -1.05, -1.16, 1.16, 0.79, 14.55, 21.16, -48.31, 0.0123, 0.9445, -0.3251, 0.0469, 350.76, 183.09, 321.89, 34.53
173937, -0.00, 0.08, -0.99, -2.26, 1.16, 0.55, 15.75, 22.36, -49.21, 0.0146, 0.9444, -0.3257, 0.0425, 351.89, 183.18, 321.84, 35.17
174037, -0.01, 0.13, -0.99, 0.06, 0.67, 0.85, 14.55, 21.76, -47.56, 0.0164, 0.9444, -0.3263, 0.0378, 353.03, 183.20, 321.78, 33.78
174137, -0.09, 0.12, -1.10, -0.12, 0.67, 0.85, 12.75, 21.46, -48.31, 0.0176, 0.9443, -0.3271, 0.0330, 354.18, 183.15, 321.71, 30.73
174236, -0.05, 0.07, -0.96, -0.43, 1.28, 0.67, 14.55, 22.51, -48.31, 0.0186, 0.9442, -0.3276, 0.0288, 355.16, 183.10, 321.66, 32.89
174336, -0.07, 0.11, -0.89, -0.18, 2.38, 0.67, 14.40, 23.11, -47.11, 0.0192, 0.9441, -0.3282, 0.0255, 355.92, 183.04, 321.61, 31.94
174436, -0.05, 0.11, -1.08, 0.24, 1.10, 0.73, 13.65, 20.86, -48.16, 0.0197, 0.9440, -0.3288, 0.0216, 356.81, 182.95, 321.55, 33.21
174536, -0.11, 0.01, -0.99, 0.30, 1.46, 0.37, 13.95, 21.61, -49.21, 0.0198, 0.9439, -0.3292, 0.0171, 357.80, 182.78, 321.52, 32.86
174636, -0.14, 0.06, -1.00, 0.18, 1.16, 0.37, 14.40, 21.61, -46.81, 0.0191, 0.9439, -0.3296, 0.0121, 358.83, 182.52, 321.49, 33.69
174736, -0.14, 0.03, -0.92, -1.04, 0.73, 0.37, 15.00, 20.56, -47.41, 0.0177, 0.9438, -0.3299, 0.0071, 359.79, 182.19, 321.47, 36.13
174836, -0.15, 0.09, -1.02, 0.49, 0.67, 0.49, 14.70, 22.66, -48.46, 0.0168, 0.9438, -0.3302, 0.0021, 0.81, 181.89, 321.44, 32.98
174935, -0.14, -0.00, -1.19, -0.79, 0.43, 0.67, 14.55, 21.76, -47.56, 0.0147, 0.9437, -0.3306, -0.0029, 1.74, 181.47, 321.40, 33.78
175035, -0.18, 0.10, -0.93, -1.28, 0.61, 0.24, 15.00, 22.66, -47.86, 0.0147, 0.9436, -0.3307, -0.0088, 3.01, 181.26, 321.39, 33.51
175135, -0.17, 0.08, -0.93, -0.12, 1.52, 0.30, 15.45, 22.36, -46.81, 0.0142, 0.9435, -0.3308, -0.0146, 4.23, 180.99, 321.38, 34.66
175235, -0.19, 0.07, -1.04, 0.18, 1.34, 0.30, 14.55, 22.21, -48.61, 0.0136, 0.9434, -0.3309, -0.0194, 5.23, 180.73, 321.36, 33.24
175335, -0.22, -0.03, -0.99, -0.49, 1.83, 0.37, 15.45, 22.06, -48.91, 0.0119, 0.9433, -0.3310, -0.0236, 6.01, 180.40, 321.34, 35.02
175434, -0.23, 0.02, -0.85, -1.16, 2.07, 0.43, 15.00, 20.56, -48.46, 0.0113, 0.9431, -0.3313, -0.0275, 6.81, 180.17, 321.29, 36.13
175534, -0.21, 0.09, -0.98, -0.73, 2.62, 0.18, 14.70, 22.66, -49.21, 0.0107, 0.9429, -0.3315, -0.0315, 7.62, 179.97, 321.25, 32.98
175634, -0.26, 0.08, -1.13, 0.55, 1.65, 0.30, 14.25, 22.51, -47.56, 0.0112, 0.9427, -0.3316, -0.0357, 8.57, 179.86, 321.23, 32.35
175734, -0.27, -0.06, -0.94, 0.00, 1.89, 0.37, 13.80, 21.76, -48.31, 0.0095, 0.9425, -0.3317, -0.0388, 9.12, 179.55, 321.20, 32.39
175834, -0.27, 0.04, -0.96, -1.10, 2.44, 0.98, 14.85, 22.51, -48.01, 0.0075, 0.9423, -0.3321, -0.0422, 9.69, 179.20, 321.14, 33.42
175934, -0.24, 0.08, -0.99, -1.34, 1.16, 1.34, 15.45, 22.06, -49.21, 0.0078, 0.9418, -0.3328, -0.0463, 10.60, 179.07, 321.04, 35.02
176033, -0.17, 0.01, -0.93, 0.12, 2.07, 2.13, 15.30, 23.56, -47.56, 0.0079, 0.9412, -0.3339, -0.0505, 11.53, 178.91, 320.88, 33.01
176133, -0.19, -0.00, -1.04, -0.18, 1.59, 2.68, 12.75, 22.21, -48.61, 0.0073, 0.9404, -0.3356, -0.0544, 12.32, 178.69, 320.65, 29.87
176233, -0.24, 0.08, -1.08, -1.40, 0.67, 3.35, 15.00, 22.36, -49.81, 0.0079, 0.9393, -0.3380, -0.0580, 13.12, 178.59, 320.34, 33.87
176334, -0.23, 0.11, -0.94, -1.65, 1.52, 4.21, 14.70, 22.36, -48.16, 0.0089, 0.9380, -0.3410, -0.0617, 13.99, 178.53, 319.96, 33.33
176434, -0.24, 0.09, -0.84, -0.49, 1.95, 5.79, 13.65, 23.41, -47.41, 0.0103, 0.9363, -0.3450, -0.0645, 14.69, 178.55, 319.45, 30.26
176534, -0.23, 0.09, -0.99, 0.98, 2.32, 7.26, 13.05, 23.56, -48.61, 0.0118, 0.9342, -0.3504, -0.0661, 15.15, 178.60, 318.79, 28.99
176633, -0.22, 0.04, -1.01, 0.00, 1.10, 8.60, 13.35, 24.46, -48.91, 0.0136, 0.9317, -0.3567, -0.0674, 15.55, 178.68, 318.02, 28.64
176733, -0.13, 0.15, -0.91, -0.55, 1.95, 10.06, 14.25, 25.06, -48.01, 0.0156, 0.9287, -0.3641, -0.0690, 16.04, 178.77, 317.10, 29.63
176833, -0.15, 0.21, -1.01, -0.98, 1.40, 11.52, 15.00, 24.91, -50.26, 0.0183, 0.9251, -0.3728, -0.0702, 16.50, 178.93, 316.03, 31.07
176933, -0.17, 0.18, -1.09, -0.61, -0.18, 13.05, 12.60, 24.16, -48.16, 0.0225, 0.9208, -0.3826, -0.0721, 17.25, 179.21, 314.81, 27.55
177032, -0.17, 0.11, -0.97, 0.00, 0.30, 15.18, 14.70, 25.21, -49.81, 0.0263, 0.9158, -0.3938, -0.0743, 18.06, 179.40, 313.41, 30.26
177132, -0.15, 0.16, -1.04, -1.16, -0.18, 17.62, 12.75, 25.36, -49.06, 0.0287, 0.9099, -0.4067, -0.0764, 18.69, 179.42, 311.78, 26.70
177232, -0.16, 0.25, -1.02, -0.91, -0.55, 19.82, 13.35, 27.01, -48.46, 0.0331, 0.9027, -0.4216, -0.0795, 19.74, 179.57, 309.89, 26.31
177332, -0.13, 0.39, -1.05, 0.24, -0.18, 21.65, 11.55, 28.81, -48.46, 0.0392, 0.8943, -0.4379, -0.0830, 21.07, 179.85, 307.81, 21.85
177432, -0.13, 0.28, -0.99, 2.07, -0.67, 23.90, 11.85, 27.76, -49.21, 0.0441, 0.8850, -0.4557, -0.0844, 21.86, 180.07, 305.52, 23.12
177531, -0.10, 0.25, -0.86, 1.83, 0.85, 25.85, 12.00, 29.71, -47.56, 0.0484, 0.8746, -0.4749, -0.0842, 22.28, 180.27, 303.02, 22.00
177631, -0.09, 0.32, -1.07, 1.22, 0.12, 26.46, 12.45, 30.46, -48.31, 0.0545, 0.8631, -0.4949, -0.0840, 22.96, 180.64, 300.41, 22.24
177731, -0.05, 0.39, -0.98, 2.93, -0.79, 27.13, 11.85, 31.36, -48.46, 0.0602, 0.8509, -0.5152, -0.0834, 23.54, 180.96, 297.71, 20.71
177831, -0.01, 0.37, -1.06, 5.00, -1.04, 28.11, 11.40, 31.06, -49.06, 0.0648, 0.8376, -0.5360, -0.0829, 24.04, 181.15, 294.89, 20.16
177931, -0.04, 0.35, -1.07, 8.41, -3.23, 28.41, 10.80, 31.96, -47.41, 0.0674, 0.8237, -0.5570, -0.0820, 24.26, 181.16, 291.99, 18.68
178031, -0.07, 0.26, -0.89, 4.88, -1.28, 29.45, 12.90, 34.21, -48.91, 0.0640, 0.8093, -0.5783, -0.0803, 23.55, 180.63, 288.97, 20.67
178131, -0.09, 0.24, -0.92, 1.46, 0.12, 30.98, 11.40, 35.41, -48.01, 0.0664, 0.7935, -0.5995, -0.0811, 24.04, 180.48, 285.90, 17.85
178231, -0.04, 0.15, -1.05, -0.06, -0.85, 32.01, 11.55, 37.36, -47.86, 0.0704, 0.7766, -0.6209, -0.0805, 24.53, 180.55, 282.77, 17.18
178331, -0.05, 0.52, -0.95, -4.82, -2.62, 33.66, 9.15, 35.86, -49.36, 0.0711, 0.7583, -0.6433, -0.0774, 24.12, 180.48, 279.43, 14.32
178430, 0.05, 0.55, -0.93, -2.93, -3.90, 33.05, 7.35, 37.21, -48.01, 0.0813, 0.7376, -0.6651, -0.0840, 26.83, 180.48, 275.97, 11.18
178530, 0.09, 0.51, -0.92, 2.44, -2.80, 32.80, 7.80, 39.01, -49.36, 0.0888, 0.7168, -0.6859, -0.0884, 28.78, 180.36, 272.57, 11.31
178630, -0.13, 0.35, -1.19, 3.54, -1.16, 33.66, 7.20, 37.36, -48.91, 0.0936, 0.6959, -0.7065, -0.0886, 29.61, 180.31, 269.17, 10.91
178730, 0.12, 0.44, -1.23, 5.18, -0.12, 35.24, 6.45, 39.91, -48.91, 0.0977, 0.6741, -0.7273, -0.0843, 29.64, 180.54, 265.73, 9.18
178830, 0.16, 0.31, -1.28, 2.93, -0.55, 35.24, 4.95, 40.51, -48.01, 0.1015, 0.6514, -0.7476, -0.0804, 29.72, 180.71, 262.23, 6.97
178929, 0.09, 0.34, -1.71, 0.91, -3.35, 34.39, 4.95, 39.76, -49.06, 0.1067, 0.6281, -0.7666, -0.0798, 30.61, 180.69, 258.75, 7.10
179029, -0.03, 0.35, -1.24, -0.24, -2.62, 35.37, 3.30, 42.01, -49.81, 0.1075, 0.6040, -0.7860, -0.0761, 30.25, 180.60, 255.17, 4.49
179129, 0.12, 0.45, -0.59, -0.91, -1.40, 31.65, 0.75, 41.41, -50.26, 0.1143, 0.5801, -0.8022, -0.0836, 32.56, 179.91, 251.73, 1.04
179229, -0.08, 0.62, -0.74, 0.00, 0.00, 29.51, 0.45, 41.71, -49.51, 0.1209, 0.5582, -0.8159, -0.0895, 34.58, 179.33, 248.66, 0.62
179329, 0.06, 0.31, -0.81, 1.16, 6.89, 27.44, -0.45, 41.86, -46.96, 0.1291, 0.5382, -0.8278, -0.0912, 36.35, 179.27, 245.94, 359.38
179428, 0.00, 0.66, -1.38, 4.76, 2.50, 26.40, -1.20, 39.76, -48.31, 0.1369, 0.5191, -0.8390, -0.0885, 37.53, 179.62, 243.43, 358.27
179528, 0.17, 0.40, -1.42, 7.26, 2.50, 22.56, -2.70, 41.41, -48.46, 0.1406, 0.5028, -0.8487, -0.0849, 37.81, 179.84, 241.26, 356.27
179628, 0.14, 0.31, -1.30, 4.70, 0.55, 18.72, -1.50, 40.81, -48.01, 0.1393, 0.4888, -0.8576, -0.0789, 36.85, 180.05, 239.37, 357.89
179728, 0.10, 0.25, -1.40, 1.16, -1.16, 15.18, -3.30, 41.56, -48.01, 0.1357, 0.4770, -0.8651, -0.0745, 35.62, 180.03, 237.75, 355.46
179828, 0.08, 0.32, -0.86, -2.44, 4.63, 12.87, -2.85, 40.51, -48.01, 0.1332, 0.4671, -0.8712, -0.0721, 34.84, 179.93, 236.38, 355.97
179928, 0.15, 0.37, -1.10, 0.30, 5.24, 10.06, -3.30, 40.06, -49.06, 0.1338, 0.4593, -0.8752, -0.0724, 35.00, 179.78, 235.34, 355.29
180028, 0.14, 0.15, -1.36, 0.67, 3.23, 7.26, -4.05, 39.76, -48.31, 0.1351, 0.4537, -0.8781, -0.0696, 34.96, 180.02, 234.65, 354.18
180128, 0.14, 0.07, -0.93, 2.56, 4.76, 5.55, -3.60, 39.01, -49.06, 0.1346, 0.4495, -0.8807, -0.0652, 34.39, 180.37, 234.14, 354.73
180228, 0.17, 0.41, -1.36, 3.35, 4.39, 3.48, -3.60, 38.71, -48.31, 0.1318, 0.4471, -0.8827, -0.0591, 33.19, 180.81, 233.85, 354.69
180327, -0.07, 0.21, -1.21, 4.76, -0.67, -0.30, -2.40, 40.21, -47.41, 0.1270, 0.4473, -0.8837, -0.0544, 31.70, 181.04, 233.84, 356.58
180427, -0.02, -0.07, -0.85, 2.68, 1.10, -2.20, -2.25, 39.31, -48.01, 0.1183, 0.4492, -0.8843, -0.0469, 29.11, 181.38, 234.03, 356.72
180527, -0.01, -0.19, -0.95, -2.26, 1.34, -3.48, -2.25, 39.76, -49.66, 0.1104, 0.4517, -0.8844, -0.0401, 26.77, 181.69, 234.31, 356.76
180627, -0.07, -0.10, -1.06, -2.80, 2.01, -4.09, -3.15, 40.66, -49.21, 0.1056, 0.4545, -0.8837, -0.0369, 25.43, 181.80, 234.63, 355.57
180726, -0.01, 0.15, -0.68, -4.57, 4.21, -5.30, -2.10, 38.86, -50.26, 0.1027, 0.4579, -0.8823, -0.0371, 24.86, 181.68, 235.04, 356.91
180826, -0.03, 0.03, -0.89, 0.43, 3.11, -4.15, -2.85, 38.71, -49.06, 0.0998, 0.4616, -0.8808, -0.0345, 23.97, 181.84, 235.51, 355.79
180927, -0.13, -0.09, -0.65, -1.16, 4.21, -3.17, -2.85, 38.71, -49.36, 0.0945, 0.4646, -0.8800, -0.0292, 22.30, 182.13, 235.87, 355.79
181027, -0.18, -0.08, -0.94, 1.34, 2.44, -2.20, -2.10, 39.61, -50.56, 0.0898, 0.4669, -0.8793, -0.0263, 21.03, 182.19, 236.13, 356.96
181127, 0.14, -0.05, -1.03, 2.38, 4.76, -0.91, -3.15, 39.16, -48.46, 0.0831, 0.4689, -0.8791, -0.0228, 19.29, 182.20, 236.33, 355.40
181227, -0.12, -0.41, -0.78, 0.18, 2.07, -1.52, -2.40, 38.11, -48.46, 0.0802, 0.4705, -0.8785, -0.0209, 18.47, 182.25, 236.52, 356.40
181326, -0.06, -0.24, -1.07, 0.55, 1.04, -1.59, -1.50, 37.96, -49.66, 0.0772, 0.4721, -0.8779, -0.0196, 17.72, 182.23, 236.71, 357.74
181426, 0.24, 0.09, -1.43, -2.07, 0.91, -2.01, -2.25, 39.31, -49.66, 0.0739, 0.4738, -0.8774, -0.0167, 16.74, 182.37, 236.91, 356.72
181526, -0.04, 0.04, -1.87, 0.06, -3.05, -2.26, -2.40, 38.41, -48.16, 0.0724, 0.4755, -0.8766, -0.0158, 16.32, 182.38, 237.12, 356.42
181626, -0.00, 0.03, -0.67, 2.93, 0.67, -1.71, -4.20, 39.16, -49.51, 0.0682, 0.4774, -0.8759, -0.0162, 15.52, 182.13, 237.33, 353.88
181725, -0.13, -0.22, -0.92, 3.05, 0.79, -2.32, -1.50, 39.31, -50.11, 0.0636, 0.4793, -0.8752, -0.0165, 14.60, 181.85, 237.53, 357.81
181825, 0.11, -0.14, -1.17, -0.43, -0.98, -1.83, -2.85, 39.76, -49.66, 0.0580, 0.4809, -0.8747, -0.0156, 13.39, 181.64, 237.70, 355.90
181925, -0.04, 0.04, -0.96, -5.00, -0.98, -2.93, -3.30, 40.81, -49.36, 0.0541, 0.4826, -0.8740, -0.0178, 12.84, 181.22, 237.88, 355.38
182025, 0.15, -0.17, -0.93, 0.00, -0.85, -2.26, -2.70, 40.96, -47.86, 0.0506, 0.4841, -0.8733, -0.0200, 12.38, 180.81, 238.05, 356.23
182125, 0.14, 0.07, -1.35, 2.01, -1.65, -1.89, -2.40, 40.21, -47.86, 0.0476, 0.4857, -0.8726, -0.0206, 11.83, 180.59, 238.24, 356.58
182224, 0.14, -0.02, -1.00, 1.46, 0.79, -1.65, -1.80, 39.01, -49.06, 0.0440, 0.4873, -0.8720, -0.0181, 10.84, 180.65, 238.42, 357.36
182324, 0.02, 0.09, -1.17, -2.01, -0.61, -1.77, -4.35, 40.81, -48.61, 0.0407, 0.4885, -0.8715, -0.0147, 9.80, 180.81, 238.58, 353.91
182424, -0.05, 0.20, -0.90, -4.33, 0.73, -2.01, -2.70, 41.41, -47.86, 0.0401, 0.4897, -0.8708, -0.0157, 9.77, 180.68, 238.73, 356.27
182524, -0.04, 0.37, -0.85, -2.68, 1.04, -2.07, -2.70, 40.21, -48.91, 0.0393, 0.4912, -0.8699, -0.0189, 9.98, 180.33, 238.92, 356.16
182624, -0.06, -0.03, -1.02, 3.35, 5.00, -2.01, -4.65, 39.76, -47.56, 0.0386, 0.4931, -0.8689, -0.0214, 10.11, 180.05, 239.15, 353.33
182724, -0.01, 0.00, -1.21, 1.34, 5.55, -1.65, -1.35, 41.41, -49.21, 0.0377, 0.4947, -0.8681, -0.0175, 9.49, 180.39, 239.37, 358.13
182824, -0.01, -0.01, -1.38, 2.87, 3.90, -1.10, -2.25, 39.31, -48.31, 0.0389, 0.4958, -0.8675, -0.0124, 9.15, 180.97, 239.54, 356.72
182924, 0.14, -0.12, -1.34, -1.71, 1.28, -1.59, -2.70, 39.91, -49.21, 0.0374, 0.4966, -0.8671, -0.0097, 8.56, 181.17, 239.65, 356.13
183023, -0.02, 0.13, -1.19, -7.50, -5.85, -1.89, -2.85, 39.76, -49.66, 0.0339, 0.4975, -0.8667, -0.0108, 7.98, 180.86, 239.74, 355.90
183123, -0.12, 0.38, -1.04, -8.60, -6.95, -3.17, -4.20, 40.21, -48.91, 0.0286, 0.4989, -0.8660, -0.0191, 7.86, 179.74, 239.88, 354.04
183223, -0.16, -0.20, -0.62, -2.62, -2.44, -2.87, -3.60, 40.06, -48.61, 0.0230, 0.5006, -0.8649, -0.0279, 7.78, 178.55, 240.07, 354.86
183323, -0.15, 0.12, -0.99, 1.71, 2.26, -2.07, -2.40, 41.41, -48.46, 0.0199, 0.5024, -0.8638, -0.0320, 7.62, 177.97, 240.29, 356.68
183423, -0.23, 0.06, -0.54, -0.55, 5.73, -1.71, -3.15, 41.71, -48.16, 0.0175, 0.5039, -0.8632, -0.0248, 6.32, 178.56, 240.51, 355.68
183522, 0.02, 0.19, -0.67, -6.04, 8.78, -2.74, -3.45, 39.91, -48.91, 0.0177, 0.5051, -0.8626, -0.0229, 6.15, 178.76, 240.67, 355.06
183622, 0.15, 0.11, -0.87, -2.50, 4.51, -3.23, -3.60, 38.71, -48.61, 0.0194, 0.5069, -0.8615, -0.0245, 6.69, 178.71, 240.90, 354.69
183722, -0.13, 0.12, -0.93, 2.74, 2.32, -3.35, -1.80, 39.01, -48.01, 0.0191, 0.5094, -0.8600, -0.0230, 6.46, 178.85, 241.25, 357.36
183822, -0.04, -0.14, -1.00, 5.49, 2.74, -3.60, -3.60, 38.26, -49.66, 0.0167, 0.5124, -0.8583, -0.0198, 5.62, 179.03, 241.65, 354.62
183922, -0.24, 0.04, -1.15, -5.98, 2.01, -5.91, -2.25, 38.26, -49.06, 0.0133, 0.5159, -0.8564, -0.0153, 4.41, 179.29, 242.12, 356.63
184022, 0.03, -0.33, -0.64, -7.80, 7.56, -7.99, -1.50, 38.26, -48.61, 0.0121, 0.5207, -0.8535, -0.0175, 4.46, 179.01, 242.75, 357.75
184122, -0.18, 0.23, -0.53, -0.85, 4.82, -8.17, -1.20, 39.76, -48.31, 0.0112, 0.5260, -0.8502, -0.0191, 4.48, 178.81, 243.46, 358.27
184222, -0.11, 0.24, -0.82, 1.40, 2.50, -7.68, -0.30, 38.86, -48.16, 0.0070, 0.5320, -0.8465, -0.0176, 3.51, 178.72, 244.28, 359.56
184322, -0.11, 0.01, -0.84, 0.91, -0.85, -7.99, -1.20, 39.01, -48.61, -0.0002, 0.5384, -0.8426, -0.0140, 1.70, 178.64, 245.15, 358.24
184421, -0.38, 0.20, -0.66, -2.32, 2.87, -4.82, -1.35, 40.21, -48.16, -0.0081, 0.5435, -0.8393, -0.0087, 359.53, 178.66, 245.85, 358.08
184521, -0.21, -0.21, -0.87, -5.43, 1.95, -7.80, -0.90, 38.11, -49.51, -0.0082, 0.5489, -0.8357, -0.0147, 0.28, 178.07, 246.59, 358.65
184621, -0.27, -0.13, -0.79, -4.39, 0.30, -8.72, -1.65, 39.61, -50.86, -0.0104, 0.5549, -0.8316, -0.0213, 0.72, 177.31, 247.42, 357.61
184721, -0.25, -0.51, -0.88, 3.90, 1.04, -6.28, -1.20, 40.06, -48.31, -0.0143, 0.5604, -0.8278, -0.0224, 0.17, 176.95, 248.19, 358.28
184821, -0.36, 0.08, -0.59, 5.06, 4.02, -5.73, -0.30, 39.61, -47.86, -0.0186, 0.5648, -0.8248, -0.0213, 359.24, 176.78, 248.82, 359.57
184921, -0.16, -0.38, -0.86, -0.98, 7.32, -5.00, -1.20, 39.01, -47.26, -0.0215, 0.5690, -0.8219, -0.0184, 358.35, 176.87, 249.41, 358.24
185021, -0.23, -0.07, -0.88, -3.84, 4.63, -4.33, -1.20, 39.01, -48.31, -0.0216, 0.5727, -0.8193, -0.0182, 358.33, 176.88, 249.94, 358.24
185120, -0.09, -0.03, -1.32, -4.63, 4.51, -2.07, -0.45, 39.31, -47.26, -0.0216, 0.5752, -0.8175, -0.0185, 358.39, 176.84, 250.28, 359.34
185220, -0.07, -0.03, -1.31, -8.84, 0.73, -2.01, -1.65, 38.11, -48.16, -0.0188, 0.5767, -0.8164, -0.0227, 359.49, 176.63, 250.48, 357.52
185320, 0.17, -0.01, -1.36, -2.74, 0.24, 0.24, -0.45, 38.26, -50.41, -0.0172, 0.5767, -0.8162, -0.0308, 0.85, 175.98, 250.47, 359.33
185420, -0.09, -0.13, -1.19, 3.60, -0.61, 2.44, -0.30, 37.36, -48.46, -0.0193, 0.5753, -0.8169, -0.0373, 1.31, 175.23, 250.28, 359.54
185519, -0.21, -0.04, -1.16, 0.55, 0.24, 5.06, -0.60, 39.91, -48.16, -0.0254, 0.5726, -0.8185, -0.0397, 0.44, 174.60, 249.95, 359.14
185619, -0.22, 0.06, -0.73, -0.79, 4.63, 6.71, -1.50, 39.76, -49.06, -0.0282, 0.5683, -0.8211, -0.0442, 0.45, 174.00, 249.36, 357.84
185720, -0.32, 0.18, -0.65, -1.65, 3.60, 7.13, -2.40, 37.81, -48.46, -0.0274, 0.5634, -0.8241, -0.0509, 1.39, 173.41, 248.68, 356.37
185820, -0.30, 0.14, -0.99, 2.13, 1.04, 9.27, -1.65, 37.06, -49.21, -0.0259, 0.5574, -0.8279, -0.0559, 2.24, 173.02, 247.84, 357.45
185919, -0.27, 0.10, -1.03, -0.49, -0.18, 9.70, -2.10, 39.16, -49.81, -0.0265, 0.5504, -0.8323, -0.0613, 2.68, 172.46, 246.86, 356.93
186019, -0.18, 0.24, -1.05, -1.16, -0.18, 9.94, -2.85, 39.76, -49.66, -0.0275, 0.5428, -0.8369, -0.0650, 2.81, 172.03, 245.84, 355.90
186119, -0.15, 0.31, -1.09, -1.34, -1.59, 10.37, -3.30, 39.76, -48.61, -0.0296, 0.5349, -0.8416, -0.0684, 2.67, 171.56, 244.78, 355.25
186219, -0.32, 0.25, -1.19, -0.55, -1.22, 10.37, -2.70, 37.36, -47.86, -0.0304, 0.5270, -0.8461, -0.0734, 2.97, 171.00, 243.72, 355.87
186318, -0.21, 0.32, -1.02, 2.01, 0.24, 9.15, -5.10, 39.31, -49.06, -0.0303, 0.5196, -0.8501, -0.0805, 3.68, 170.31, 242.71, 352.61
186418, -0.24, 0.12, -1.00, 7.13, 0.00, 8.29, -4.20, 39.16, -48.91, -0.0319, 0.5128, -0.8539, -0.0825, 3.45, 170.00, 241.82, 353.88
186518, -0.25, 0.04, -0.78, 7.13, 0.73, 6.89, -2.40, 40.21, -48.46, -0.0360, 0.5070, -0.8571, -0.0841, 2.70, 169.58, 241.08, 356.58
186618, -0.20, 0.18, -0.97, 5.91, 2.13, 5.37, -3.15, 38.41, -49.21, -0.0413, 0.5023, -0.8601, -0.0787, 0.92, 169.82, 240.53, 355.31
186717, -0.24, -0.08, -1.21, 1.83, 0.67, 4.76, -2.55, 39.76, -49.66, -0.0458, 0.4990, -0.8622, -0.0738, 359.39, 170.04, 240.15, 356.33
186818, -0.19, -0.04, -0.98, -2.62, 1.04, 4.57, -2.25, 39.01, -49.36, -0.0489, 0.4963, -0.8638, -0.0724, 358.56, 170.00, 239.82, 356.70
186918, -0.28, 0.04, -1.10, -4.88, -0.06, 3.41, -4.20, 40.21, -46.81, -0.0504, 0.4937, -0.8647, -0.0770, 358.72, 169.46, 239.51, 354.04
187018, -0.30, 0.14, -0.86, -2.62, 1.65, 2.38, -3.45, 39.16, -49.21, -0.0509, 0.4916, -0.8653, -0.0837, 359.33, 168.77, 239.24, 354.96
187118, -0.36, 0.12, -0.95, 1.40, 2.68, 1.83, -3.45, 38.41, -48.46, -0.0531, 0.4900, -0.8657, -0.0871, 359.24, 168.29, 239.06, 354.87
187217, -0.32, 0.06, -1.01, 3.05, 1.89, 1.46, -3.60, 39.01, -49.06, -0.0567, 0.4887, -0.8664, -0.0858, 358.34, 168.22, 238.94, 354.73
187317, -0.29, 0.03, -0.84, 1.83, 2.13, 0.79, -2.70, 38.11, -48.46, -0.0607, 0.4880, -0.8667, -0.0832, 357.24, 168.26, 238.91, 355.95
187416, -0.28, -0.01, -0.86, -0.85, 1.10, 0.00, -2.70, 38.86, -49.21, -0.0656, 0.4881, -0.8665, -0.0818, 356.11, 168.12, 238.99, 356.02
187517, -0.28, 0.05, -0.96, -3.11, 1.16, -0.73, -4.50, 38.11, -48.91, -0.0694, 0.4887, -0.8657, -0.0835, 355.58, 167.73, 239.13, 353.26
187617, -0.32, 0.06, -1.04, -2.74, 0.85, -1.10, -4.20, 39.16, -49.21, -0.0716, 0.4896, -0.8646, -0.0871, 355.59, 167.24, 239.29, 353.88
187717, -0.31, 0.06, -0.99, -0.55, 1.59, -0.55, -3.45, 40.66, -48.16, -0.0734, 0.4904, -0.8639, -0.0884, 355.40, 167.00, 239.43, 355.15
187816, -0.24, 0.09, -0.94, 0.85, 2.68, -0.55, -2.40, 38.86, -47.86, -0.0744, 0.4908, -0.8636, -0.0879, 355.17, 167.00, 239.50, 356.46
187916, -0.26, 0.07, -1.04, 1.40, 1.71, -0.98, -1.35, 39.16, -49.21, -0.0739, 0.4914, -0.8635, -0.0859, 355.04, 167.21, 239.56, 358.03
188016, -0.19, -0.02, -1.12, 0.18, 2.38, -0.85, -2.70, 38.86, -49.21, -0.0724, 0.4925, -0.8635, -0.0816, 354.88, 167.74, 239.67, 356.02
188116, -0.16, -0.00, -1.07, -1.16, 1.59, -0.67, -3.60, 39.31, -48.61, -0.0702, 0.4935, -0.8634, -0.0776, 354.88, 168.26, 239.76, 354.77
188216, -0.08, 0.06, -0.95, -1.34, 1.71, -0.91, -3.30, 39.01, -48.61, -0.0663, 0.4944, -0.8634, -0.0759, 355.47, 168.65, 239.81, 355.16
188316, 0.03, 0.05, -0.94, -1.22, 3.17, -0.85, -2.55, 39.76, -48.61, -0.0597, 0.4954, -0.8635, -0.0727, 356.44, 169.35, 239.85, 356.33
188415, 0.04, 0.04, -1.10, -0.37, 3.41, -0.61, -3.15, 39.61, -48.91, -0.0505, 0.4964, -0.8640, -0.0673, 357.65, 170.42, 239.86, 355.45
188515, -0.02, 0.06, -1.16, 0.67, 1.34, -0.79, -2.85, 39.01, -49.06, -0.0427, 0.4971, -0.8644, -0.0619, 358.59, 171.40, 239.86, 355.82
188615, -0.03, 0.02, -0.99, -0.18, 0.18, -0.79, -2.55, 38.71, -49.66, -0.0388, 0.4979, -0.8644, -0.0581, 358.95, 172.00, 239.92, 356.23
188715, -0.05, 0.02, -0.89, -0.24, 1.04, -0.91, -3.30, 38.71, -48.61, -0.0364, 0.4987, -0.8643, -0.0552, 359.09, 172.43, 240.00, 355.13
188815, -0.04, 0.04, -0.95, -1.04, 2.44, -0.79, -2.10, 39.16, -48.16, -0.0333, 0.4994, -0.8641, -0.0526, 359.42, 172.87, 240.07, 356.93
